acc_id,survival_time,amount_spent
101975.0,35.0,0.12195591743064446
101987.0,58.0,0.14672601162670804
101993.0,28.0,0.12235383059042058
101998.0,36.0,0.12613400560829374
102010.0,61.0,0.13576918854858697
102035.0,41.0,0.12963564141432363
102036.0,49.0,0.12337071977651512
102041.0,43.0,0.13139105062302828
102048.0,42.0,0.13152715004168797
102053.0,43.0,0.11539035029433846
102060.0,35.0,0.12215487401053253
102073.0,35.0,0.12425812928363489
102078.0,34.0,0.12255278717030865
102080.0,37.0,0.12625337955622656
102082.0,39.0,0.12314965690997283
102094.0,50.0,0.12459919770630012
102095.0,49.0,0.13176845595072362
102102.0,35.0,0.12255278717030865
102109.0,58.0,0.11419661081501009
102116.0,39.0,0.12255278717030865
102128.0,41.0,0.12450617904557325
102140.0,64.0,0.14265450733114166
102147.0,59.0,0.11419661081501009
102151.0,48.0,0.12206250131272735
102172.0,26.0,0.11917052531221162
102179.0,41.0,0.12352546378309472
102182.0,38.0,0.12149678686167202
102183.0,38.0,0.13568392144292066
102184.0,47.0,0.12456445925584349
102189.0,41.0,0.12255278717030865
102205.0,43.0,0.12811452792627034
102206.0,49.0,0.12255278717030865
102207.0,49.0,0.12255278717030865
102216.0,44.0,0.12597926160171413
102226.0,39.0,0.13542812012592173
102228.0,41.0,0.13343855432704113
102240.0,50.0,0.12314965690997283
102254.0,50.0,0.13789455010834356
102259.0,32.0,0.11658408977366681
102265.0,43.0,0.13020676383188465
102269.0,47.0,0.1253026513280472
102272.0,34.0,0.12624252737914177
102274.0,52.0,0.12255278717030865
102284.0,46.0,0.12195591743064446
102286.0,39.0,0.12255278717030865
102287.0,32.0,0.12245330888036461
102289.0,51.0,0.12314965690997283
102290.0,50.0,0.12881991943678256
102295.0,41.0,0.12288703422452059
102304.0,37.0,0.12255278717030865
102306.0,49.0,0.12379243970653425
102310.0,41.0,0.12050637663431717
102318.0,54.0,0.12255278717030865
102320.0,35.0,0.12255278717030865
102328.0,36.0,0.1273277450876221
102330.0,64.0,0.14165261883956248
102331.0,49.0,0.13025524904883215
102333.0,64.0,0.1135997410753459
102337.0,60.0,0.11658408977366681
102348.0,33.0,0.1197673950518758
102353.0,42.0,0.12255278717030865
102365.0,50.0,0.11300287133568172
102376.0,60.0,0.11419661081501009
102390.0,41.0,0.12518896185382544
102393.0,35.0,0.1222117187476434
102395.0,64.0,0.11300287133568172
102405.0,39.0,0.12673087534795793
102409.0,50.0,0.1273277450876221
102411.0,42.0,0.12419417895438514
102412.0,42.0,0.12255278717030865
102413.0,39.0,0.1228041007449041
102439.0,53.0,0.12562240297429586
102440.0,39.0,0.1230501786200288
102441.0,36.0,0.12195591743064446
102442.0,47.0,0.1318042681351035
102459.0,39.0,0.131676367476604
102463.0,57.0,0.11867313386249145
102465.0,45.0,0.12314965690997283
102472.0,41.0,0.1325096596456157
102479.0,32.0,0.11608146262447593
102493.0,51.0,0.12255278717030865
102501.0,42.0,0.13497652026998536
102502.0,39.0,0.12413578952333104
102503.0,57.0,0.1311008145133564
102505.0,45.0,0.12255278717030865
102531.0,43.0,0.13836983527140947
102534.0,46.0,0.1253026513280472
102535.0,42.0,0.12255278717030865
102539.0,43.0,0.12304432695591444
102547.0,40.0,0.12988234757338482
102548.0,46.0,0.12520885751181426
102552.0,54.0,0.13406384643526073
102554.0,60.0,0.11300287133568172
102556.0,41.0,0.1300349756925275
102561.0,34.0,0.12255278717030865
102566.0,40.0,0.12251767718562251
102568.0,47.0,0.12195591743064446
102579.0,50.0,0.11775395446340861
102598.0,40.0,0.12314965690997283
102602.0,41.0,0.13856168625915868
102604.0,37.0,0.12255278717030865
102609.0,50.0,0.12197887395909308
102611.0,39.0,0.12255278717030865
102612.0,37.0,0.12282137855315753
102616.0,48.0,0.12255278717030865
102622.0,42.0,0.12314965690997283
102640.0,37.0,0.1279246148272863
102652.0,46.0,0.12255278717030865
102654.0,63.0,0.15668094621324996
102657.0,47.0,0.12314965690997283
102663.0,38.0,0.12255278717030865
102665.0,38.0,0.12635104914998982
102691.0,50.0,0.13418069395043308
102693.0,43.0,0.1262832230432098
102701.0,39.0,0.12530357814441315
102702.0,37.0,0.12397390559808051
102727.0,61.0,0.11419661081501009
102742.0,53.0,0.12255278717030865
102746.0,48.0,0.12353335888547123
102751.0,46.0,0.13889209629361565
102753.0,34.0,0.12206250131272735
102760.0,36.0,0.12255278717030865
102761.0,39.0,0.1255830489255268
102762.0,49.0,0.12255278717030865
102776.0,47.0,0.12255278717030865
102777.0,38.0,0.1207621779513161
102778.0,39.0,0.1235033574964405
102782.0,34.0,0.12016530821165192
102786.0,64.0,0.1135997410753459
102792.0,35.0,0.12255278717030865
102795.0,47.0,0.1364086918410843
102798.0,35.0,0.12482089218103254
102802.0,52.0,0.12314965690997283
102810.0,57.0,0.11300287133568172
102822.0,41.0,0.13361783388254464
102823.0,46.0,0.12824436647353496
102825.0,44.0,0.12195591743064446
102835.0,35.0,0.1243433963893012
102838.0,38.0,0.12867070200186653
102856.0,49.0,0.12583557073846166
102857.0,35.0,0.13031209378594302
102869.0,57.0,0.11300287133568172
102877.0,50.0,0.12195591743064446
102878.0,58.0,0.11658408977366681
102910.0,40.0,0.12142299802023002
102918.0,40.0,0.12964061532882082
102922.0,49.0,0.1275195960753713
102928.0,45.0,0.12255278717030865
102938.0,61.0,0.11517547718805934
102939.0,39.0,0.13375557305323638
102942.0,44.0,0.12400232796663595
102946.0,43.0,0.13025524904883215
102950.0,44.0,0.12255278717030865
102959.0,47.0,0.13229455399268478
102963.0,45.0,0.12255278717030865
102965.0,43.0,0.12255278717030865
102974.0,52.0,0.12719984442912263
102983.0,36.0,0.12643244047812582
102985.0,39.0,0.12285122204014073
102993.0,50.0,0.12306438980430652
102997.0,50.0,0.12255278717030865
102998.0,52.0,0.1321840943330716
103000.0,44.0,0.1378282312483809
103005.0,41.0,0.12368369825598816
103013.0,50.0,0.12255278717030865
103018.0,39.0,0.13058921187935854
103021.0,34.0,0.11837469899265937
103025.0,64.0,0.15041381394677603
103030.0,33.0,0.12255278717030865
103035.0,37.0,0.1207621779513161
103036.0,59.0,0.11300287133568172
103047.0,43.0,0.12338414145055518
103048.0,42.0,0.1368555546355948
103064.0,51.0,0.12707194377062317
103066.0,58.0,0.11300287133568172
103068.0,38.0,0.12334861348986088
103072.0,39.0,0.1279246148272863
103074.0,43.0,0.12553713586862955
103075.0,40.0,0.12283551494172852
103076.0,35.0,0.12135904769098028
103078.0,42.0,0.12292859404343054
103080.0,43.0,0.12191328387781131
103081.0,38.0,0.13193216879360295
103093.0,38.0,0.11956843847198773
103105.0,44.0,0.12195591743064446
103108.0,44.0,0.12692272633570711
103114.0,46.0,0.12379073922294546
103117.0,50.0,0.1296710114729704
103122.0,36.0,0.123746526649637
103137.0,56.0,0.11438846180275929
103145.0,35.0,0.1279246148272863
103154.0,43.0,0.12353335888547123
103159.0,46.0,0.12459919770630012
103170.0,36.0,0.1256863533035456
103179.0,30.0,0.11598722003400264
103180.0,40.0,0.12766881351028736
103191.0,42.0,0.13743189710908005
103194.0,36.0,0.12210513486556052
103196.0,42.0,0.12753535195359225
103199.0,49.0,0.13159536372622102
103207.0,46.0,0.1338933122239281
103217.0,39.0,0.12613400560829374
103225.0,41.0,0.12994478933076506
103237.0,40.0,0.12258789715499477
103241.0,52.0,0.12438602994213435
103243.0,36.0,0.12255278717030865
103250.0,39.0,0.12329887434488887
103251.0,58.0,0.11598722003400264
103257.0,41.0,0.12613400560829374
103258.0,33.0,0.12255278717030865
103270.0,40.0,0.12354757006974895
103275.0,40.0,0.12255278717030865
103276.0,57.0,0.11300287133568172
103282.0,36.0,0.12947647615041316
103284.0,47.0,0.12266470024649567
103285.0,42.0,0.12914131083506328
103295.0,45.0,0.12274463815805785
103310.0,40.0,0.1273277450876221
103317.0,39.0,0.13019271983801017
103331.0,44.0,0.13327049162601767
103332.0,51.0,0.125515819092213
103338.0,42.0,0.12314965690997283
103347.0,36.0,0.12135904769098028
103356.0,40.0,0.12255278717030865
103363.0,46.0,0.1399673395746283
103365.0,33.0,0.12255278717030865
103373.0,41.0,0.12548523415213703
103380.0,46.0,0.12195591743064446
103386.0,32.0,0.11837469899265937
103387.0,48.0,0.1231709736863894
103392.0,37.0,0.12255278717030865
103404.0,33.0,0.11837469899265937
103415.0,46.0,0.12261673749955838
103417.0,59.0,0.11419661081501009
103419.0,62.0,0.13035630635925147
103427.0,51.0,0.12259542072314181
103430.0,37.0,0.12255278717030865
103441.0,48.0,0.134959151044757
103446.0,45.0,0.12595035338070476
103451.0,44.0,0.12807383226220234
103455.0,38.0,0.12255278717030865
103477.0,50.0,0.12255278717030865
103482.0,48.0,0.12758354640462105
103490.0,60.0,0.11419661081501009
103492.0,39.0,0.1224035697353926
103501.0,37.0,0.12255278717030865
103508.0,40.0,0.1318639551090699
103527.0,60.0,0.11300287133568172
103530.0,34.0,0.12135904769098028
103535.0,42.0,0.12200183048754171
103536.0,34.0,0.12255278717030865
103559.0,37.0,0.12255278717030865
103568.0,35.0,0.123746526649637
103570.0,46.0,0.12255278717030865
103572.0,46.0,0.12824436647353496
103574.0,46.0,0.1254929232953211
103575.0,43.0,0.12400232796663595
103580.0,42.0,0.13028913725749441
103585.0,34.0,0.12255278717030865
103599.0,63.0,0.12348125120978626
103600.0,31.0,0.1243433963893012
103603.0,35.0,0.12350777875377134
103617.0,34.0,0.12255278717030865
103632.0,34.0,0.13098357224306523
103633.0,43.0,0.13357356057767944
103639.0,40.0,0.15538062285183868
103642.0,25.0,0.11300287133568172
103646.0,34.0,0.12255278717030865
103647.0,53.0,0.12570767007996217
103651.0,43.0,0.12255278717030865
103654.0,41.0,0.13561997111367094
103655.0,34.0,0.12195591743064446
103677.0,38.0,0.126929831927846
103683.0,48.0,0.12255278717030865
103688.0,45.0,0.12255278717030865
103692.0,64.0,0.14926270802028083
103695.0,34.0,0.122377237246878
103697.0,63.0,0.13741058033266348
103699.0,35.0,0.12255278717030865
103719.0,50.0,0.12815418011177251
103727.0,34.0,0.12255278717030865
103731.0,37.0,0.12386590059756984
103735.0,32.0,0.11300287133568172
103757.0,56.0,0.11419661081501009
103761.0,52.0,0.12255278717030865
103764.0,58.0,0.128798602660366
103773.0,43.0,0.12743626685847015
103774.0,39.0,0.13767348724180128
103776.0,34.0,0.12556697935561276
103786.0,61.0,0.12063427729281663
103796.0,53.0,0.11656277299725024
103802.0,49.0,0.13210270300493557
103805.0,37.0,0.11897156873232355
103818.0,41.0,0.11956843847198773
103825.0,37.0,0.1254234463944078
103863.0,44.0,0.1251738238531818
103867.0,53.0,0.1266669250187082
103877.0,30.0,0.11897156873232355
103897.0,44.0,0.1228154098557609
103900.0,28.0,0.11658408977366681
103906.0,30.0,0.12414443980941313
103911.0,60.0,0.12980049115194514
103914.0,42.0,0.1207621779513161
103919.0,38.0,0.12263417849844467
103925.0,49.0,0.12195591743064446
103926.0,37.0,0.12377794084646145
103928.0,44.0,0.12296800090224895
103934.0,51.0,0.12255278717030865
103942.0,46.0,0.12255278717030865
103944.0,48.0,0.12255278717030865
103945.0,36.0,0.12553713586862955
103955.0,50.0,0.12777539739237023
103985.0,40.0,0.1270468652101331
103987.0,47.0,0.12381047697888675
103996.0,51.0,0.12600136788836838
104008.0,49.0,0.1380500836251608
104012.0,54.0,0.13630466597217142
104030.0,34.0,0.12255278717030865
104036.0,60.0,0.13512968525608965
104039.0,35.0,0.1292888885179473
104040.0,34.0,0.12354757006974895
104050.0,54.0,0.12408759507230226
104051.0,40.0,0.13201743589926926
104053.0,39.0,0.12856569714025892
104060.0,38.0,0.12321360723922256
104062.0,56.0,0.12824436647353496
104072.0,56.0,0.12560345472859225
104077.0,37.0,0.12255278717030865
104084.0,43.0,0.12481591826653533
104094.0,45.0,0.12255278717030865
104095.0,38.0,0.12255278717030865
104112.0,51.0,0.12255278717030865
104130.0,44.0,0.13477290973501216
104132.0,44.0,0.12195591743064446
104134.0,46.0,0.12255278717030865
104144.0,34.0,0.12255278717030865
104152.0,43.0,0.12102745339116684
104171.0,42.0,0.13263988577063332
104192.0,41.0,0.12195591743064446
104198.0,44.0,0.12583557073846166
104199.0,43.0,0.12383495179625392
104204.0,49.0,0.13117423896545796
104208.0,59.0,0.11300287133568172
104209.0,64.0,0.11897156873232355
104214.0,48.0,0.12093271216264873
104224.0,46.0,0.12331243956624488
104244.0,60.0,0.11479348055467427
104245.0,41.0,0.1318172435642266
104258.0,50.0,0.1279246148272863
104262.0,39.0,0.12255278717030865
104266.0,49.0,0.12231403927444297
104269.0,44.0,0.12352546378309472
104271.0,62.0,0.11645618911516735
104294.0,45.0,0.12268068782880812
104296.0,57.0,0.11350791496155141
104299.0,40.0,0.13001365891611094
104305.0,46.0,0.1240449615194691
104306.0,59.0,0.1135997410753459
104311.0,50.0,0.1349804678211736
104319.0,47.0,0.12269052634100037
104321.0,32.0,0.12613400560829374
104324.0,47.0,0.12702931021779001
104326.0,35.0,0.12255278717030865
104340.0,47.0,0.12255278717030865
104349.0,43.0,0.12650981248141563
104350.0,43.0,0.12268068782880812
104356.0,50.0,0.12255278717030865
104362.0,50.0,0.12255278717030865
104366.0,33.0,0.12279153506617432
104374.0,39.0,0.12841296279610243
104375.0,35.0,0.12255278717030865
104377.0,45.0,0.1255797694214627
104384.0,38.0,0.12255278717030865
104388.0,39.0,0.12424391809935716
104391.0,48.0,0.12821199655379126
104420.0,35.0,0.1285811715409169
104424.0,46.0,0.12457788092988355
104430.0,50.0,0.1238531105317199
104434.0,64.0,0.12120983025606423
104435.0,50.0,0.12474841514121618
104437.0,57.0,0.11300287133568172
104440.0,37.0,0.12812357140717434
104441.0,44.0,0.13915855599882287
104444.0,38.0,0.12255278717030865
104450.0,37.0,0.12255278717030865
104462.0,39.0,0.12255278717030865
104471.0,44.0,0.12255278717030865
104493.0,62.0,0.13726136289774743
104499.0,56.0,0.11956843847198773
104501.0,44.0,0.12291517236939047
104509.0,43.0,0.12135904769098028
104511.0,44.0,0.12832963357920127
104515.0,24.0,0.11300287133568172
104517.0,44.0,0.12352948310794094
104520.0,46.0,0.12225435230047656
104521.0,36.0,0.1223936219063982
104524.0,50.0,0.12764749673387077
104525.0,41.0,0.13150583326527138
104530.0,45.0,0.13973410896207047
104541.0,64.0,0.14233475568489298
104551.0,53.0,0.1212672215771858
104555.0,64.0,0.15047776427602577
104557.0,34.0,0.1230750481925148
104558.0,41.0,0.12689365800422997
104561.0,38.0,0.1207621779513161
104568.0,43.0,0.12255278717030865
104572.0,32.0,0.12255278717030865
104590.0,44.0,0.13005629246894407
104597.0,35.0,0.12135904769098028
104617.0,34.0,0.12235383059042058
104622.0,42.0,0.13497652026998536
104625.0,37.0,0.12255278717030865
104635.0,63.0,0.11321603909984751
104637.0,35.0,0.12255278717030865
104646.0,43.0,0.12330440091655243
104648.0,40.0,0.12255278717030865
104654.0,34.0,0.12110324637398134
104655.0,50.0,0.1370766175021371
104664.0,51.0,0.13653659249958378
104671.0,57.0,0.11419661081501009
104690.0,64.0,0.12018826474010054
104692.0,36.0,0.12255278717030865
104707.0,51.0,0.13926513988090578
104709.0,53.0,0.12394548322952507
104710.0,38.0,0.12255278717030865
104720.0,43.0,0.12255278717030865
104726.0,40.0,0.12705644066050203
104730.0,44.0,0.12255278717030865
104732.0,44.0,0.1339146290003447
104736.0,39.0,0.1357436084168871
104741.0,47.0,0.1227517437501967
104742.0,52.0,0.12862806844903335
104744.0,33.0,0.12016530821165192
104746.0,55.0,0.14642757675687595
104770.0,35.0,0.12255278717030865
104771.0,44.0,0.12255278717030865
104788.0,41.0,0.13636605828825116
104794.0,39.0,0.1207621779513161
104796.0,48.0,0.12402364474305252
104802.0,39.0,0.130717112537858
104805.0,56.0,0.11300287133568172
104808.0,47.0,0.12314965690997283
104819.0,48.0,0.12255278717030865
104827.0,38.0,0.12255278717030865
104843.0,42.0,0.12195591743064446
104845.0,58.0,0.11419661081501009
104849.0,48.0,0.12481236547046591
104850.0,45.0,0.12583557073846166
104852.0,34.0,0.11956843847198773
104862.0,56.0,0.1286067516726168
104865.0,37.0,0.12277385003685093
104877.0,38.0,0.1286408585148833
104878.0,42.0,0.12553713586862955
104881.0,40.0,0.12340545822697177
104882.0,42.0,0.12432129010264696
104884.0,35.0,0.12288703422452059
104887.0,55.0,0.1135997410753459
104889.0,44.0,0.1321504525841087
104890.0,39.0,0.12314965690997283
104894.0,46.0,0.12398101119021937
104912.0,41.0,0.12613400560829374
104915.0,48.0,0.1384693135613535
104916.0,44.0,0.12472539302268627
104918.0,47.0,0.11515160239847277
104922.0,41.0,0.12357097672620637
104936.0,43.0,0.12056322137142804
104939.0,53.0,0.13404805623050772
104943.0,35.0,0.11956843847198773
104945.0,34.0,0.12195591743064446
104947.0,47.0,0.12967259049344568
104949.0,57.0,0.11300287133568172
104951.0,43.0,0.130262354640971
104961.0,45.0,0.12838374539625874
104962.0,58.0,0.11300287133568172
104967.0,41.0,0.123746526649637
104973.0,37.0,0.1260711772146449
104986.0,58.0,0.14052519822019682
104995.0,47.0,0.12449261382421724
104998.0,35.0,0.12195591743064446
105000.0,25.0,0.1187726121524355
105003.0,38.0,0.12651770758379216
105010.0,43.0,0.1203074200544291
105015.0,53.0,0.13079843209233605
105017.0,52.0,0.1311008145133564
105018.0,35.0,0.12255278717030865
105019.0,50.0,0.12381539623498287
105037.0,43.0,0.12654239016701133
105040.0,38.0,0.1308592243806352
105050.0,46.0,0.12255278717030865
105052.0,47.0,0.13822061783649345
105065.0,44.0,0.12319229046280598
105070.0,41.0,0.12500658498892805
105080.0,50.0,0.12332019112130545
105082.0,45.0,0.1248834213918545
105091.0,38.0,0.12255278717030865
105093.0,40.0,0.12651770758379216
105097.0,39.0,0.12982575547955
105098.0,33.0,0.12199855098347762
105112.0,38.0,0.1266849622910607
105113.0,46.0,0.12255278717030865
105114.0,51.0,0.12314965690997283
105116.0,50.0,0.12195591743064446
105122.0,33.0,0.12255278717030865
105123.0,48.0,0.1302524068119766
105146.0,39.0,0.12354757006974895
105152.0,43.0,0.12469157040410529
105158.0,38.0,0.1299283918104446
105167.0,36.0,0.12464183125913328
105176.0,34.0,0.12175696085075641
105178.0,56.0,0.1255797694214627
105180.0,43.0,0.12326018834324398
105182.0,31.0,0.11837469899265937
105187.0,28.0,0.12285122204014073
105196.0,46.0,0.12460867182915195
105198.0,38.0,0.1273277450876221
105200.0,36.0,0.12344809177980492
105206.0,40.0,0.1222875117304579
105212.0,48.0,0.13154846681810453
105215.0,50.0,0.13745321388549664
105236.0,45.0,0.12255278717030865
105261.0,48.0,0.1227517437501967
105263.0,54.0,0.1456980692972864
105267.0,50.0,0.1275409128517879
105286.0,60.0,0.11479348055467427
105313.0,47.0,0.12414443980941313
105317.0,40.0,0.12255278717030865
105319.0,57.0,0.11419661081501009
105322.0,44.0,0.12468446481196645
105329.0,64.0,0.13504441815042334
105341.0,38.0,0.12217698029718675
105342.0,40.0,0.12078349472773267
105348.0,44.0,0.12255278717030865
105374.0,33.0,0.12195591743064446
105383.0,35.0,0.12355661355065295
105389.0,45.0,0.1249189493525488
105402.0,45.0,0.1241549112083546
105406.0,62.0,0.11956843847198773
105407.0,49.0,0.12255278717030865
105411.0,44.0,0.12306438980430652
105436.0,44.0,0.1244286634949675
105438.0,41.0,0.12553713586862955
105444.0,49.0,0.13840564745578934
105445.0,44.0,0.12641673337971363
105454.0,53.0,0.1269653598885403
105464.0,45.0,0.12255278717030865
105472.0,34.0,0.12195591743064446
105481.0,34.0,0.12255278717030865
105484.0,34.0,0.12314965690997283
105489.0,40.0,0.12314965690997283
105493.0,34.0,0.12135904769098028
105494.0,42.0,0.12255278717030865
105498.0,43.0,0.12782513653734226
105508.0,39.0,0.13344565991917998
105509.0,37.0,0.12362217878720698
105538.0,51.0,0.12255278717030865
105551.0,46.0,0.12365810150302009
105562.0,33.0,0.11658408977366681
105563.0,40.0,0.12255278717030865
105567.0,50.0,0.12255278717030865
105570.0,43.0,0.13058921187935854
105574.0,48.0,0.12195591743064446
105577.0,44.0,0.12902652819282018
105584.0,35.0,0.12157221545514606
105586.0,60.0,0.1278327887134918
105587.0,40.0,0.12881991943678256
105596.0,58.0,0.11658408977366681
105610.0,39.0,0.133545138209124
105614.0,39.0,0.13926513988090578
