acc_id,survival_time,amount_spent
110470.0,34.0,0.17046993389056497
110472.0,46.0,0.1808729233631955
110477.0,40.0,0.1920355700267672
110480.0,53.0,0.0953834418408391
110485.0,33.0,0.1912984299679672
110512.0,44.0,0.2926674242722996
110528.0,33.0,0.21003231643794018
110529.0,58.0,0.008442594214040505
110532.0,42.0,0.18240538559730052
110551.0,47.0,0.21545559489852484
110553.0,46.0,0.0906071831623496
110563.0,41.0,0.0
110564.0,54.0,0.025456227383747226
110569.0,46.0,0.21070532241570478
110574.0,55.0,0.21021350130519809
110575.0,36.0,0.1600197679342603
110578.0,47.0,0.10377322050161357
110579.0,33.0,0.026941413004142517
110589.0,54.0,0.23268992573596692
110592.0,52.0,0.23783373665036966
110606.0,50.0,0.238032251887989
110612.0,44.0,0.08680017579184103
110613.0,61.0,0.06376262623855403
110615.0,45.0,0.10631162797302489
110622.0,45.0,0.19649043768557042
110631.0,51.0,0.19417081617162288
110636.0,38.0,0.1117874290131419
110649.0,41.0,0.0149648544587474
110668.0,41.0,0.11798794823897622
110680.0,41.0,0.07877831021622854
110687.0,42.0,0.2211699512419901
110688.0,23.0,0.16621776419145784
110689.0,31.0,0.15630079374467515
110692.0,37.0,0.15560613768350315
110693.0,61.0,0.13969490046838523
110698.0,41.0,0.010437243685082587
110700.0,57.0,0.17498760760019694
110711.0,60.0,0.0
110712.0,38.0,0.00584302897708025
110715.0,42.0,0.2949302155014565
110717.0,34.0,0.16885508322016105
110721.0,48.0,0.20480850243566504
110722.0,32.0,0.025119115557272698
110726.0,54.0,0.0
110729.0,31.0,0.014980253740611876
110733.0,55.0,0.2163186634428717
110750.0,58.0,0.0
110760.0,32.0,0.18428260041319156
110762.0,41.0,0.2641211076287351
110769.0,30.0,0.21691350873803353
110771.0,40.0,0.14370647330250028
110772.0,42.0,0.0019677811145080992
110773.0,33.0,0.13737043278485384
110778.0,40.0,0.18675253649827855
110786.0,47.0,0.14997329524074957
110792.0,39.0,0.02548851133614874
110796.0,33.0,0.2656615593641261
110797.0,39.0,0.13188629601656238
110808.0,34.0,0.17807165608050496
110826.0,42.0,0.181924309011425
110839.0,35.0,0.02329566192178914
110843.0,58.0,0.020881063146457185
110848.0,49.0,0.010900195338257479
110851.0,38.0,0.16058063010555387
110852.0,53.0,0.06756241062678606
110863.0,56.0,0.034705539324367235
110869.0,43.0,0.18230095351009581
110879.0,42.0,0.16161880452671504
110882.0,45.0,0.3469414354344381
110886.0,57.0,0.019749144397731344
110891.0,52.0,0.010090361455948021
110900.0,46.0,0.0
110906.0,40.0,0.18043130059271376
110907.0,30.0,0.14734646628243844
110910.0,51.0,0.18929234720718083
110928.0,61.0,0.0
110929.0,42.0,0.1436350593734327
110933.0,54.0,0.13355853908817614
110951.0,29.0,0.14921455987956567
110952.0,40.0,0.03388742960932567
110955.0,47.0,0.13040753939826633
110965.0,64.0,0.08775832608029653
110966.0,40.0,0.1622385344198985
110967.0,49.0,0.21833792683810585
110969.0,48.0,0.3102633053758558
110973.0,39.0,0.12175451242481004
110983.0,44.0,0.11506034307495885
110992.0,35.0,0.1901467954078779
110993.0,41.0,0.060956042039716385
110996.0,40.0,0.24555747028919744
110999.0,45.0,0.4912092370534037
111000.0,50.0,0.3398784117948241
111004.0,45.0,0.017115581770455718
111011.0,46.0,0.0
111025.0,47.0,0.17378603132824466
111028.0,33.0,0.1824974983675928
111029.0,49.0,0.02645617747247303
111036.0,55.0,0.05672804705451004
111044.0,41.0,0.0
111050.0,44.0,0.09121791237256091
111064.0,40.0,0.16332955060492
111066.0,38.0,0.010132139641700733
111084.0,45.0,0.13776592049431716
111085.0,41.0,0.11140576106200996
111089.0,41.0,0.1399380865697339
111090.0,30.0,0.24156196002969382
111091.0,57.0,0.014143971216490109
111093.0,42.0,0.25494206658473695
111094.0,36.0,0.1573106703691621
111096.0,36.0,0.005787395240725635
111098.0,41.0,0.191187078533537
111109.0,50.0,0.25922067479007477
111119.0,45.0,0.021862989409291045
111121.0,39.0,0.18194742345027437
111128.0,44.0,0.1420303203516082
111131.0,42.0,0.4194579698034328
111134.0,49.0,0.20630227469050555
111142.0,45.0,0.05218534163522115
111143.0,55.0,0.02663461383035698
111147.0,39.0,0.16718628384523251
111150.0,44.0,0.16795617141847533
111163.0,35.0,0.1601505490367135
111165.0,45.0,0.2051715909675494
111167.0,39.0,0.153649821386514
111171.0,46.0,0.15556901701791437
111174.0,40.0,0.14737721077733726
111186.0,47.0,0.26123794311419485
111190.0,35.0,0.14891206923162548
111203.0,35.0,0.012222814732664511
111205.0,35.0,0.17797543413331307
111215.0,43.0,0.11895955183190329
111216.0,21.0,0.18315072581132208
111221.0,40.0,0.21436588835398754
111254.0,34.0,0.1660032787209099
111265.0,35.0,0.1786569604459141
111271.0,44.0,0.04040441812093909
111276.0,49.0,0.0
111280.0,45.0,0.037375939667710634
111282.0,38.0,0.1454958308223951
111290.0,41.0,0.01527559894125105
111297.0,57.0,0.009748741240638764
111304.0,52.0,0.3868256508575092
111305.0,35.0,0.1656503023397431
111320.0,45.0,0.27894634284852265
111323.0,50.0,0.21239668929836272
111330.0,21.0,0.0
111344.0,35.0,0.16628688023736948
111347.0,64.0,0.0
111354.0,48.0,0.19431207386453073
111356.0,55.0,0.23514578712649745
111357.0,43.0,0.24788256088612526
111361.0,46.0,0.0
111362.0,41.0,0.14561428578519447
111370.0,38.0,0.1487058136294664
111375.0,48.0,0.014891142371887933
111376.0,59.0,0.00357026514640027
111380.0,57.0,0.0811697287255538
111386.0,45.0,0.11520686455701083
111389.0,41.0,0.17379626597662065
111397.0,37.0,0.0007948608230236853
111403.0,49.0,0.44792247357814574
111405.0,46.0,0.2359763313266446
111414.0,42.0,0.16565885365215757
111425.0,41.0,0.026954298061564935
111430.0,46.0,0.13000446595904636
111432.0,32.0,0.21570161098904603
111442.0,27.0,0.19680423458889426
111446.0,48.0,0.298842189481795
111450.0,59.0,0.02246555967010086
111455.0,45.0,0.19790371527524617
111460.0,35.0,0.16822437694324996
111471.0,38.0,0.18919553325768357
111472.0,38.0,0.22815571946845195
111477.0,59.0,0.008369126722609727
111483.0,44.0,0.13385868613755103
111485.0,37.0,0.1641293312773261
111487.0,41.0,0.1253631253832912
111511.0,63.0,0.09675987641966471
111514.0,46.0,0.23466625441456776
111520.0,50.0,0.13807452316683796
111521.0,44.0,0.05696618715189064
111526.0,55.0,0.06481837187451167
111530.0,51.0,0.039422855478438046
111534.0,48.0,0.0010864666817683444
111536.0,55.0,0.1476893029314025
111537.0,49.0,0.0
111546.0,54.0,0.04871648406937443
111560.0,41.0,0.0
111579.0,35.0,0.18052266405998152
111580.0,38.0,0.20268180781211645
111582.0,61.0,0.06498992767812192
111583.0,48.0,0.3211709797165839
111590.0,41.0,0.009734103244945919
111602.0,43.0,0.16272863717730957
111614.0,38.0,0.14406801422688714
111616.0,40.0,0.0
111625.0,30.0,0.013173681311763996
111633.0,41.0,0.16523395584895487
111643.0,59.0,0.07907295596646052
111648.0,34.0,0.19246971321489673
111653.0,40.0,0.17206681480938169
111665.0,49.0,0.18192655810925512
111666.0,43.0,0.13215284328405838
111672.0,43.0,0.19976111121574025
111674.0,61.0,0.0
111686.0,39.0,0.017211118619633148
111692.0,55.0,0.19788260157440626
111705.0,42.0,0.10913810613968478
111710.0,41.0,0.2387580822924358
111719.0,35.0,0.11346261813063735
111720.0,34.0,0.1971353616018651
111726.0,21.0,0.0
111730.0,51.0,0.015159131419664795
111735.0,41.0,0.1772894531431336
111741.0,54.0,0.18135604736264985
111745.0,33.0,0.18424634391036132
111750.0,36.0,0.7103167294114013
111754.0,52.0,0.06561481587502838
111756.0,44.0,0.0
111757.0,41.0,0.20903766167749718
111775.0,35.0,0.17031289169648783
111776.0,61.0,0.0
111779.0,50.0,0.0
111782.0,45.0,0.0169872007449412
111784.0,64.0,0.0
111807.0,38.0,0.1415090487123133
111813.0,38.0,0.14703230078194313
111824.0,44.0,0.2276677381008877
111829.0,38.0,0.16627344718529913
111831.0,49.0,0.2018839714718128
111836.0,46.0,0.45092430777343095
111842.0,45.0,0.003015064643341614
111851.0,33.0,0.15784155751766615
111861.0,36.0,0.26661693833163363
111867.0,47.0,0.0
111876.0,32.0,0.1902656447561832
111894.0,43.0,0.1879770040137712
111900.0,28.0,0.15757814725389738
111901.0,39.0,0.009066345170504753
111903.0,44.0,0.1641647516689324
111905.0,53.0,0.08904434864888888
111911.0,47.0,0.2779849004784522
111912.0,38.0,0.13568921690411376
111920.0,49.0,0.08162822617537606
111933.0,39.0,0.16363660796630364
111941.0,46.0,0.0
111947.0,58.0,0.015212123482832268
111954.0,37.0,0.15043904298261246
111955.0,45.0,0.020260103304793747
111956.0,33.0,0.1563284978617475
111973.0,48.0,0.1730065731726627
111975.0,33.0,0.014827769011844988
111976.0,51.0,0.07077456766788316
111991.0,53.0,0.0
112003.0,38.0,0.26805775864590436
112009.0,56.0,0.20268240827315842
112012.0,42.0,0.13812342069540934
112016.0,61.0,0.0
112023.0,48.0,0.0030806562809178872
112024.0,45.0,0.1120525171281299
112026.0,35.0,0.16720074846324878
112033.0,47.0,0.213859358841333
112039.0,35.0,0.0
112052.0,42.0,0.2009995146466878
112056.0,27.0,0.16420726348876222
112064.0,49.0,0.16324446568144044
112076.0,46.0,0.0
112077.0,39.0,0.17375231771685565
112079.0,33.0,0.16986674503164523
112082.0,38.0,0.2440962611548255
112084.0,35.0,0.1604108137017618
112086.0,48.0,0.13532010901292396
112088.0,64.0,0.00385733943610464
112090.0,35.0,0.06512045245582312
112101.0,48.0,0.10329692129192024
112103.0,54.0,0.009184372865634921
112121.0,49.0,0.1594339163011824
112133.0,33.0,0.2243411473658062
112142.0,31.0,0.010549026030008152
112146.0,60.0,0.0
112158.0,40.0,0.254446875476013
112164.0,48.0,0.11364700305121044
112181.0,40.0,0.008549822614864061
112204.0,41.0,0.13541193301712465
112215.0,48.0,0.30867938175742615
112217.0,36.0,0.17435891490036365
112225.0,46.0,0.17964076033518397
112236.0,64.0,0.009578588670753896
112241.0,53.0,0.13252444411875366
112242.0,33.0,0.0256869372462305
112252.0,42.0,0.1936740491626701
112261.0,47.0,0.003687297506089482
112272.0,61.0,0.13150303334654384
112285.0,38.0,0.1405189089945465
112292.0,42.0,0.20756586989443365
112296.0,41.0,0.2950430266503668
112304.0,37.0,0.16366533134386846
112309.0,45.0,0.22226902420725458
112322.0,48.0,0.0
112329.0,37.0,0.1851504178883629
112334.0,45.0,0.012179915390417573
112337.0,55.0,0.007152341511931087
112338.0,38.0,0.18308959124320312
112352.0,62.0,0.0917986922531568
112360.0,38.0,0.1779808464687829
112371.0,39.0,0.11372342479340475
112384.0,35.0,0.19136547085242256
112386.0,33.0,0.16744181313289355
112402.0,53.0,0.015622210706514567
112405.0,44.0,0.12680170263289486
112427.0,57.0,0.008544716861359991
112434.0,54.0,0.03880841697829024
112438.0,35.0,0.22157254674907967
112441.0,44.0,0.014653169304313901
112453.0,35.0,0.173074549911466
112455.0,50.0,0.06320553423920791
112461.0,45.0,0.00042518597573695804
112462.0,47.0,0.16883424085143225
112469.0,33.0,0.17519780313122438
112471.0,26.0,0.1910792548454676
112477.0,59.0,0.0
112480.0,34.0,0.14973363559269437
112488.0,28.0,0.020812475015293125
112489.0,44.0,0.2590981779229367
112490.0,45.0,0.28811735082610146
112492.0,42.0,0.12311989125091444
112494.0,18.0,0.02639693183640124
112508.0,14.0,0.0
112526.0,47.0,0.19868737256866736
112535.0,46.0,0.10570119482046564
112538.0,25.0,0.0
112539.0,52.0,0.01746140053478984
112544.0,44.0,0.0213406699112888
112549.0,54.0,0.011411968054670485
112564.0,37.0,0.11873734428714948
112573.0,39.0,0.16378028114391063
112578.0,40.0,0.150934364731939
112596.0,35.0,0.3356152669578315
112599.0,51.0,0.31224088054959076
112600.0,41.0,0.20441074467382886
112604.0,39.0,0.11645615033299314
112608.0,42.0,0.09753289318282887
112620.0,41.0,0.18445689533578705
112625.0,45.0,0.22788507800120156
112631.0,47.0,0.08031701989570603
112633.0,35.0,0.16003838664422124
112649.0,44.0,0.13387538389556683
112650.0,51.0,0.08637969985559114
112651.0,38.0,0.13805734976811201
112665.0,37.0,0.1530151450013167
112666.0,39.0,0.16547872951445453
112668.0,47.0,0.11582570231037782
112679.0,41.0,0.006389052210592744
112680.0,38.0,0.13324594201892043
112683.0,62.0,0.3307702968955274
112690.0,64.0,0.24209871190684068
112696.0,51.0,0.0
112697.0,45.0,0.0074856405591740005
112699.0,32.0,0.15464550701034097
112704.0,36.0,0.15363571439307072
112729.0,52.0,0.12245018870459481
112732.0,49.0,0.004824307982424336
112736.0,35.0,0.19396170508722066
112739.0,59.0,0.005179586651959972
112743.0,35.0,0.16363926955091865
112753.0,54.0,0.049101394215912725
112767.0,33.0,0.20359717573126096
112770.0,57.0,0.01774825898726934
112774.0,30.0,0.036297961225466746
112775.0,41.0,0.11887211678413911
112781.0,56.0,0.022159419080852116
112784.0,50.0,0.17750917727164078
112798.0,37.0,0.1579182416176329
112799.0,33.0,0.18416956009642976
112802.0,34.0,0.1194874402287393
112805.0,41.0,0.001975648390847018
112810.0,41.0,0.0
112813.0,32.0,0.0
112834.0,45.0,0.015331506550164464
112840.0,50.0,0.5527133377043117
112855.0,47.0,0.005258699327381877
112857.0,37.0,0.16433963327223788
112864.0,35.0,0.1828733007042143
112867.0,43.0,0.11570703894565759
112873.0,36.0,0.13809957741493414
112878.0,40.0,0.12896446713386034
112881.0,37.0,0.0414978397711043
112906.0,58.0,0.005693148996105263
112924.0,32.0,0.19339900969503454
112926.0,37.0,0.05041153558485467
112928.0,39.0,0.15068445727121038
112932.0,40.0,0.06924375805123431
112936.0,50.0,0.1153738593234108
112941.0,44.0,0.2821483528773206
112944.0,44.0,0.05087881637055133
112948.0,42.0,0.14775101523982528
112952.0,57.0,0.1187370462601245
112954.0,41.0,0.19681880387882422
112955.0,39.0,0.19050455109039047
112956.0,34.0,0.16940462538509024
112974.0,54.0,0.0
112991.0,52.0,0.17564121720268305
113011.0,43.0,0.18821953023821406
113026.0,44.0,0.1622903422678374
113030.0,40.0,0.1267277145185355
113032.0,37.0,0.2305981645025716
113034.0,44.0,0.022143479433798352
113035.0,46.0,0.1752408662588206
113037.0,62.0,0.0
113041.0,49.0,0.20714747518673252
113042.0,59.0,0.021439445682805675
113062.0,38.0,0.1909386002880666
113069.0,34.0,0.19275674327561756
113072.0,40.0,0.0
113073.0,38.0,0.17567296063546958
113076.0,44.0,0.0
113077.0,54.0,0.030846444981623228
113083.0,37.0,0.11384317867812181
113094.0,47.0,0.17905228661033049
113101.0,58.0,0.0009497842416288371
113129.0,59.0,0.012822352957648636
113130.0,52.0,0.08579132102929467
113141.0,35.0,0.26151360384232764
113145.0,39.0,0.2814358860842207
113152.0,44.0,0.01232112144858627
113153.0,50.0,0.23188251046346608
113154.0,40.0,0.07792575720673069
113157.0,42.0,0.13683820477124792
113171.0,60.0,0.0
113179.0,37.0,0.12639887149299459
113185.0,34.0,0.17511991345434164
113193.0,53.0,0.0346080222019132
113202.0,47.0,0.0
113204.0,47.0,0.12793258265392787
113205.0,37.0,0.005250190605223026
113209.0,39.0,0.23302505809608215
113212.0,42.0,0.005312374393171809
113218.0,44.0,0.21570656487479253
113222.0,40.0,0.04258550279389825
113233.0,34.0,0.1773717846483761
113234.0,48.0,0.0
113236.0,50.0,0.3315795273127326
113244.0,43.0,0.14443731571898727
113246.0,49.0,0.23577495044437805
113247.0,38.0,0.6104829087132998
113250.0,36.0,0.1457005437977545
113266.0,44.0,0.09582553738389861
113269.0,43.0,0.28223981409384935
113274.0,58.0,0.0
113278.0,43.0,0.03813713865074683
113281.0,34.0,0.026383943082066402
113284.0,58.0,0.0
113288.0,39.0,0.0648978374728218
113299.0,40.0,0.2182305799755424
113303.0,42.0,0.1698710571800054
113312.0,43.0,0.1470372586100265
113313.0,56.0,0.0873497628715489
113316.0,36.0,0.15952062659308708
113323.0,45.0,0.3401750038025403
113327.0,35.0,0.19789179900459083
113329.0,34.0,0.1670623657380046
113336.0,42.0,0.0
113345.0,46.0,0.3375527874849905
113384.0,50.0,0.2200113751326963
113387.0,30.0,0.0013126267879635667
113393.0,40.0,0.007052709050187039
113403.0,37.0,0.22712745579875215
113404.0,51.0,0.0716976976947662
113410.0,40.0,0.13553076572306472
113411.0,44.0,0.07726160777969535
113420.0,45.0,0.1299769819675475
113431.0,42.0,0.1140956102023237
113436.0,59.0,0.21450616670287892
113453.0,45.0,0.285358349606016
113460.0,34.0,0.0
113461.0,41.0,0.3060017763074543
113469.0,53.0,0.10567014154621665
113487.0,36.0,0.15674755303822943
113491.0,46.0,0.22611182964500717
113504.0,41.0,0.041729024434184775
113519.0,42.0,0.16351361861296873
113534.0,47.0,0.14313109056035575
113554.0,36.0,0.12985189941403036
113557.0,36.0,0.18148664708278156
113560.0,53.0,0.23952362477312328
113561.0,47.0,0.19671388577591575
113563.0,54.0,0.032185657430904124
113569.0,30.0,0.31996214148526536
113570.0,49.0,0.10384307302689026
113580.0,37.0,0.012145105822619351
113598.0,50.0,0.0
113607.0,40.0,0.28668497625918354
113609.0,31.0,0.03793458015947518
113630.0,54.0,0.0
113636.0,33.0,0.30951503091370847
113638.0,36.0,0.1645746766562121
113642.0,35.0,0.0
113660.0,38.0,0.13755954943573462
113663.0,55.0,0.0069788826189366715
113679.0,29.0,0.2207100205344287
113684.0,39.0,0.092473980909243
113687.0,43.0,0.16192021267793538
113691.0,42.0,0.10740022554869075
113695.0,32.0,0.06456921804637664
113703.0,41.0,0.008821665930868222
113704.0,38.0,0.3169776223504025
113709.0,55.0,0.20655825162359856
113714.0,62.0,0.01577731102739524
113716.0,38.0,0.15788798046715863
113719.0,64.0,0.004724086064577804
113724.0,45.0,0.10801401402095047
113725.0,38.0,0.20123703229699444
113740.0,40.0,0.3209400716036504
113743.0,58.0,0.6396632666222041
113744.0,37.0,0.13904151987352245
113746.0,41.0,0.13447529773558695
113761.0,33.0,0.18346041505711005
113770.0,36.0,0.14425311028690097
113776.0,58.0,0.0
113782.0,35.0,0.04861784940031266
113786.0,45.0,0.09571628098342554
113795.0,61.0,0.0
113812.0,45.0,0.022743826380220905
113836.0,58.0,0.0723960813372202
113849.0,37.0,0.06586735202508578
113853.0,31.0,0.1432307064735342
113860.0,35.0,0.28297294345740137
113862.0,55.0,0.599574898165152
113866.0,45.0,0.14204519109596586
113873.0,43.0,0.2171246984478935
113879.0,38.0,0.18876621327827098
113893.0,38.0,0.10323105664546178
113904.0,64.0,0.001688695576946203
113912.0,47.0,0.16123280484406252
113921.0,22.0,0.16801370044508576
113927.0,39.0,0.19912692504511695
113934.0,54.0,0.03543335319591978
113939.0,38.0,0.2271665730812344
113946.0,48.0,0.20632032171701895
113959.0,52.0,0.07050597378624253
113983.0,47.0,0.0
113993.0,35.0,0.15972925548554479
114019.0,36.0,0.1621230791942728
114021.0,44.0,0.15139280203966354
114029.0,46.0,0.2971694429177517
114030.0,37.0,0.03947951455862411
114033.0,33.0,0.01940979131836565
114034.0,48.0,0.11019755201783046
114043.0,55.0,0.06091283112803694
114054.0,63.0,0.0
114055.0,43.0,0.5335081544539517
114068.0,45.0,0.15388035194082889
114090.0,35.0,0.1534112254674826
114094.0,47.0,0.0
114098.0,43.0,0.0029980090222172795
114113.0,41.0,0.15943905934838154
114120.0,36.0,0.1806780238992366
114127.0,56.0,0.02654320912808214
114129.0,43.0,0.0
114131.0,64.0,0.3002805581058748
114132.0,53.0,0.41163960134098976
114136.0,64.0,0.5017435579199456
114157.0,54.0,0.11098330849875158
114162.0,57.0,0.020339476692511516
114178.0,39.0,0.21380689449558793
114185.0,32.0,0.17577510031659987
114200.0,48.0,0.4359070942424549
114208.0,31.0,0.4187713390231079
114213.0,54.0,0.0550489469521834
114232.0,37.0,0.14913847769489694
114236.0,44.0,0.25892894960063706
114242.0,43.0,0.12769120882363477
114245.0,38.0,0.15760898546105756
114253.0,40.0,0.041070008697390525
114259.0,46.0,0.11022601109505721
114265.0,33.0,0.20519811914153893
114270.0,61.0,0.0
114283.0,33.0,0.03251175244150359
114286.0,38.0,0.1500017727738378
114292.0,63.0,0.028790071375700776
114295.0,42.0,0.013746147827870203
114297.0,33.0,0.1791550595340102
114299.0,33.0,0.03940956422293568
114300.0,54.0,0.06929862947943383
114303.0,49.0,0.3335880341743981
114306.0,57.0,0.02002317327498976
114309.0,59.0,0.017857666889321777
114319.0,42.0,0.6617953817526965
114322.0,35.0,0.17155400161430348
114326.0,43.0,0.6642419236563346
114339.0,56.0,0.021564430853194982
114340.0,35.0,0.18271606083836564
114342.0,36.0,0.035295472758320096
114347.0,46.0,0.10474236139030921
114357.0,44.0,0.18924696183848752
114366.0,35.0,0.16872468116897696
114367.0,51.0,0.00170737837560192
