acc_id,survival_time,amount_spent
114965.0,46.0,0.14219218492507935
114970.0,38.0,0.13155627250671387
114973.0,38.0,0.037878066301345825
114983.0,48.0,0.07293954491615295
114988.0,32.0,0.0819234848022461
115002.0,38.0,0.0
115003.0,46.0,0.0
115021.0,38.0,0.30586081743240356
115022.0,38.0,0.09154042601585388
115046.0,49.0,0.051361650228500366
115053.0,39.0,0.011229604482650757
115071.0,48.0,0.2131669521331787
115073.0,39.0,0.0
115075.0,44.0,0.0778224766254425
115078.0,5.0,0.0003191232681274414
115080.0,41.0,0.0
115081.0,38.0,0.12096378207206726
115095.0,41.0,0.03786882758140564
115120.0,57.0,0.2333328276872635
115133.0,30.0,0.0
115142.0,54.0,0.0
115143.0,2.0,0.07708510756492615
115169.0,41.0,0.14121238887310028
115178.0,54.0,0.09504732489585876
115194.0,52.0,0.052325814962387085
115198.0,42.0,0.029564887285232544
115205.0,41.0,0.14919167757034302
115222.0,39.0,0.14926490187644958
115224.0,36.0,0.0
115239.0,41.0,0.0022199153900146484
115240.0,45.0,0.12199889123439789
115244.0,10.0,0.0
115248.0,37.0,0.0
115251.0,58.0,0.004928797483444214
115254.0,45.0,0.0
115255.0,33.0,0.05393055081367493
115260.0,14.0,0.1932658702135086
115268.0,10.0,0.08449921011924744
115278.0,23.0,0.17514494061470032
115282.0,47.0,0.046034395694732666
115288.0,10.0,0.06637999415397644
115292.0,46.0,0.017100781202316284
115302.0,36.0,0.01598060131072998
115303.0,41.0,0.0
115306.0,64.0,0.25016337633132935
115309.0,54.0,0.29074162244796753
115315.0,44.0,0.09899324178695679
115331.0,42.0,0.07997262477874756
115334.0,43.0,0.07587882876396179
115335.0,16.0,0.10797491669654846
115355.0,13.0,0.0
115357.0,54.0,0.07473379373550415
115358.0,44.0,0.12814295291900635
115367.0,38.0,0.15257857739925385
115374.0,49.0,0.21021755039691925
115378.0,22.0,0.0
115381.0,49.0,0.17051786184310913
115385.0,49.0,0.10497501492500305
115386.0,39.0,0.0690690279006958
115397.0,31.0,0.2776867151260376
115411.0,43.0,0.14998385310173035
115412.0,46.0,0.018616467714309692
115416.0,56.0,0.13443836569786072
115417.0,30.0,0.0
115422.0,21.0,0.0
115427.0,30.0,0.0
115430.0,54.0,0.3564813733100891
115448.0,28.0,0.0
115459.0,26.0,0.0
115468.0,28.0,0.15837937593460083
115469.0,34.0,0.017543882131576538
115472.0,44.0,0.008822828531265259
115475.0,35.0,0.0999433696269989
115495.0,61.0,0.003132432699203491
115512.0,24.0,0.0
115513.0,12.0,0.0
115525.0,10.0,0.0
115526.0,41.0,0.028415173292160034
115529.0,9.0,0.7654173374176025
115537.0,41.0,0.12349298596382141
115541.0,50.0,0.026323407888412476
115550.0,48.0,0.17488934099674225
115561.0,33.0,0.06847015023231506
115563.0,33.0,0.07474908232688904
115566.0,10.0,0.0
115575.0,42.0,0.02057507634162903
115576.0,51.0,0.06607505679130554
115579.0,27.0,0.006789892911911011
115600.0,49.0,0.0
115605.0,39.0,0.0057437121868133545
115608.0,10.0,0.0
115625.0,37.0,0.0
115630.0,40.0,0.008647799491882324
115632.0,29.0,0.0
115662.0,36.0,0.008738845586776733
115672.0,50.0,0.18707174062728882
115674.0,40.0,0.0
115681.0,42.0,0.0
115684.0,51.0,0.16912159323692322
115691.0,30.0,0.0
115713.0,54.0,0.12757278978824615
115716.0,34.0,0.0
115723.0,49.0,0.0
115729.0,26.0,0.07199850678443909
115735.0,51.0,0.10740959644317627
115739.0,32.0,0.020051687955856323
115746.0,33.0,0.05060502886772156
115751.0,62.0,0.013308018445968628
115762.0,22.0,0.06493505835533142
115763.0,56.0,0.018181830644607544
115764.0,45.0,0.2691411077976227
115765.0,59.0,0.03032955527305603
115766.0,40.0,0.0
115768.0,31.0,0.0
115793.0,64.0,0.3307911455631256
115797.0,57.0,0.025928974151611328
115802.0,49.0,0.0
115806.0,58.0,0.01324412226676941
115808.0,52.0,0.05677312612533569
115817.0,48.0,0.0
115827.0,41.0,0.0791647732257843
115830.0,38.0,0.0
115831.0,36.0,0.0
115832.0,40.0,0.0508003830909729
115838.0,15.0,0.19468018412590027
115841.0,43.0,0.08180242776870728
115859.0,27.0,0.0
115864.0,50.0,0.11814916133880615
115867.0,44.0,0.002184361219406128
115868.0,27.0,0.0
115870.0,50.0,0.2207411229610443
115878.0,57.0,0.11115145683288574
115880.0,27.0,0.058637529611587524
115891.0,43.0,0.29531174898147583
115892.0,36.0,0.0
115898.0,36.0,0.0
115900.0,44.0,0.05685052275657654
115909.0,38.0,0.0
115910.0,36.0,0.12334927916526794
115912.0,41.0,0.1547737568616867
115919.0,41.0,0.08064547181129456
115924.0,14.0,0.0
115925.0,41.0,0.09190598130226135
115936.0,9.0,0.09028729796409607
115961.0,56.0,0.10348042845726013
115970.0,36.0,0.11145249009132385
115982.0,43.0,0.0830594003200531
115988.0,30.0,0.0
115993.0,43.0,0.0
116011.0,57.0,0.011101096868515015
116013.0,51.0,0.22770322859287262
116023.0,50.0,0.21413329243659973
116026.0,36.0,0.05222538113594055
116032.0,41.0,0.1230965107679367
116034.0,18.0,0.011752098798751831
116038.0,47.0,0.019373953342437744
116040.0,42.0,0.11508139967918396
116045.0,51.0,0.19621631503105164
116047.0,43.0,0.15280716121196747
116055.0,35.0,0.0
116062.0,28.0,0.14431682229042053
116070.0,37.0,0.0
116073.0,54.0,0.1893322765827179
116077.0,14.0,0.0
116090.0,59.0,0.015206009149551392
116093.0,17.0,0.0726073682308197
116107.0,45.0,0.14320802688598633
116127.0,48.0,0.09183517098426819
116134.0,36.0,0.0
116137.0,0.0,0.0
116146.0,31.0,0.1657598614692688
116149.0,14.0,0.06493696570396423
116151.0,45.0,0.15466412901878357
116163.0,26.0,0.0
116164.0,41.0,0.09230697154998779
116169.0,37.0,0.0
116177.0,28.0,0.0
116185.0,46.0,0.043091028928756714
116202.0,35.0,0.0
116208.0,56.0,0.07089179754257202
116215.0,27.0,0.0716644823551178
116219.0,34.0,0.09833618998527527
116224.0,57.0,0.04553946852684021
116228.0,42.0,0.14201569557189941
116235.0,45.0,0.09636640548706055
116248.0,38.0,0.004976004362106323
116255.0,41.0,0.010318666696548462
116259.0,45.0,0.19266030192375183
116263.0,49.0,0.03825634717941284
116269.0,47.0,0.0
116271.0,60.0,0.003617525100708008
116282.0,55.0,0.0
116299.0,52.0,0.0
116300.0,46.0,0.058589011430740356
116316.0,47.0,0.036786943674087524
116317.0,50.0,0.2605040967464447
116326.0,45.0,0.0035158395767211914
116332.0,49.0,0.15127629041671753
116338.0,44.0,0.16135667264461517
116342.0,53.0,0.17456921935081482
116344.0,52.0,0.05102628469467163
116346.0,38.0,0.034162044525146484
116349.0,46.0,0.10230216383934021
116351.0,50.0,0.05688413977622986
116363.0,26.0,0.024140626192092896
116372.0,36.0,0.0
116378.0,47.0,0.1673130989074707
116387.0,58.0,0.18104831874370575
116388.0,61.0,0.24883484840393066
116389.0,9.0,0.11203005909919739
116392.0,60.0,0.013909608125686646
116406.0,20.0,0.0
116408.0,36.0,0.02524462342262268
116413.0,48.0,0.11847710609436035
116414.0,53.0,0.04320335388183594
116426.0,48.0,0.054933518171310425
116429.0,33.0,0.0
116449.0,41.0,0.0
116457.0,38.0,0.0
116461.0,26.0,0.0
116467.0,20.0,0.034772008657455444
116483.0,49.0,0.13623648881912231
116491.0,50.0,0.15435752272605896
116494.0,55.0,0.07855063676834106
116503.0,14.0,0.11773587763309479
116514.0,13.0,0.0524313747882843
116521.0,17.0,0.12176696956157684
116525.0,42.0,0.026923328638076782
116540.0,31.0,0.08713623881340027
116545.0,56.0,0.06854304671287537
116547.0,53.0,0.14212793111801147
116549.0,35.0,0.32771486043930054
116562.0,54.0,0.21110312640666962
116570.0,35.0,0.21995797753334045
116571.0,38.0,0.2837793231010437
116577.0,41.0,0.09887000918388367
116583.0,59.0,0.005659312009811401
116590.0,7.0,0.0
116595.0,24.0,0.09431871771812439
116601.0,56.0,0.22026412189006805
116617.0,64.0,0.0
116625.0,42.0,0.06313064694404602
116629.0,35.0,0.09185299277305603
116631.0,55.0,0.2780950665473938
116633.0,6.0,0.328972190618515
116645.0,44.0,0.21457907557487488
116648.0,47.0,0.04484468698501587
116664.0,35.0,0.30196768045425415
116669.0,43.0,0.17770007252693176
116688.0,28.0,0.00901705026626587
116700.0,30.0,0.0
116704.0,40.0,0.1682811677455902
116709.0,59.0,0.22100478410720825
116710.0,46.0,0.019253849983215332
116717.0,46.0,0.11530116200447083
116720.0,14.0,0.19320178031921387
116733.0,40.0,0.05416452884674072
116736.0,42.0,0.044876813888549805
116740.0,9.0,0.12912878394126892
116741.0,23.0,0.0
116751.0,14.0,0.0
116754.0,7.0,0.23438723385334015
116759.0,44.0,0.08498206734657288
116769.0,5.0,0.0
116774.0,47.0,0.01531556248664856
116775.0,44.0,0.046766310930252075
116780.0,21.0,0.0
116784.0,41.0,0.03878745436668396
116787.0,5.0,0.038083046674728394
116789.0,32.0,0.18057173490524292
116795.0,42.0,0.0
116798.0,36.0,0.14654062688350677
116806.0,52.0,0.16624301671981812
116815.0,64.0,0.0
116821.0,46.0,0.0740865170955658
116824.0,10.0,0.08752867579460144
116829.0,22.0,0.009394705295562744
116834.0,20.0,0.32870739698410034
116839.0,50.0,0.009195178747177124
116846.0,58.0,0.031486064195632935
116847.0,30.0,0.0
116851.0,34.0,0.3817002773284912
116853.0,56.0,0.005637079477310181
116865.0,62.0,0.10515350103378296
116868.0,10.0,0.1078433096408844
116871.0,46.0,0.12479177117347717
116874.0,47.0,0.08981195092201233
116897.0,38.0,0.0430772602558136
116902.0,28.0,0.16395580768585205
116907.0,23.0,0.0
116909.0,51.0,0.07280504703521729
116914.0,42.0,0.08880233764648438
116915.0,53.0,0.27908939123153687
116919.0,57.0,0.14813967049121857
116926.0,24.0,0.12085671722888947
116929.0,48.0,0.03069239854812622
116933.0,49.0,0.02039751410484314
116938.0,30.0,0.20405229926109314
116940.0,30.0,0.008818387985229492
116943.0,50.0,0.2391004115343094
116944.0,42.0,0.0
116954.0,41.0,0.04860365390777588
116970.0,26.0,0.0
116971.0,44.0,0.13142243027687073
116975.0,52.0,0.029193967580795288
116979.0,43.0,0.061529844999313354
116983.0,42.0,0.05985352396965027
116986.0,11.0,0.8253684043884277
116999.0,47.0,0.14799827337265015
117001.0,46.0,0.0
117007.0,14.0,0.0
117008.0,24.0,0.09012040495872498
117015.0,44.0,0.014864832162857056
117016.0,33.0,0.09767842292785645
117023.0,55.0,0.06756693124771118
117025.0,57.0,0.0
117043.0,41.0,0.0198136568069458
117044.0,39.0,0.03807893395423889
117046.0,31.0,0.11942592263221741
117065.0,55.0,0.2274591028690338
117073.0,59.0,0.22807136178016663
117076.0,29.0,0.015419244766235352
117077.0,50.0,0.02143704891204834
117082.0,24.0,0.006664633750915527
117083.0,33.0,0.0
117095.0,42.0,0.07520785927772522
117098.0,14.0,0.19325971603393555
117109.0,39.0,0.013711005449295044
117114.0,48.0,0.17812000215053558
117115.0,38.0,0.04522469639778137
117116.0,57.0,0.034366995096206665
117117.0,53.0,0.286368191242218
117119.0,56.0,0.013403594493865967
117122.0,16.0,0.10837440192699432
117127.0,36.0,0.0
117134.0,29.0,0.0023110806941986084
117142.0,46.0,0.18617665767669678
117144.0,41.0,0.23900897800922394
117148.0,14.0,0.19333818554878235
117157.0,39.0,0.005219966173171997
117161.0,36.0,0.08436459302902222
117193.0,39.0,0.1697981357574463
117203.0,0.0,0.0
117205.0,46.0,0.12571343779563904
117207.0,32.0,0.0
117208.0,37.0,0.0
117211.0,41.0,0.0
117213.0,57.0,0.14947298169136047
117216.0,13.0,0.0
117217.0,33.0,0.0
117223.0,7.0,0.22625194489955902
117226.0,42.0,0.056105613708496094
117233.0,37.0,0.23353123664855957
117234.0,49.0,0.06117731332778931
117244.0,43.0,0.06597760319709778
117245.0,36.0,0.09578269720077515
117247.0,21.0,0.000968247652053833
117269.0,45.0,0.0007241368293762207
117270.0,43.0,0.045410603284835815
117271.0,18.0,0.06639152765274048
117279.0,35.0,0.0
117280.0,42.0,0.15140292048454285
117286.0,39.0,0.163454070687294
117287.0,44.0,0.12298065423965454
117289.0,37.0,0.17586678266525269
117295.0,46.0,0.0
117298.0,35.0,0.13373807072639465
117300.0,42.0,0.07228156924247742
117312.0,36.0,0.29355329275131226
117315.0,37.0,0.0
117317.0,49.0,0.25985997915267944
117318.0,43.0,0.07386437058448792
117329.0,40.0,0.0344792902469635
117340.0,48.0,0.0281505286693573
117355.0,31.0,0.0
117356.0,36.0,0.019195467233657837
117359.0,1.0,0.12109439074993134
117364.0,47.0,0.037939101457595825
117366.0,50.0,0.04026806354522705
117372.0,36.0,0.0
117374.0,48.0,0.027081042528152466
117375.0,48.0,0.17698079347610474
117377.0,62.0,0.0070612430572509766
117385.0,35.0,0.009616166353225708
117399.0,41.0,0.03232768177986145
117406.0,59.0,0.06349176168441772
117410.0,47.0,0.19700178503990173
117413.0,48.0,0.00974893569946289
117424.0,40.0,0.013385593891143799
117427.0,58.0,0.0
117430.0,48.0,0.14248661696910858
117435.0,46.0,0.27003777027130127
117438.0,60.0,0.04228135943412781
117442.0,24.0,0.09117916226387024
117456.0,39.0,0.0
117457.0,44.0,0.0
117468.0,44.0,0.26992398500442505
117473.0,54.0,0.024197161197662354
117485.0,37.0,0.0
117495.0,64.0,0.044846147298812866
117500.0,14.0,0.015002787113189697
117509.0,30.0,0.0
117510.0,33.0,0.08091333508491516
117512.0,39.0,0.16500338912010193
117528.0,45.0,0.23584812879562378
117537.0,9.0,0.09717634320259094
117539.0,36.0,0.30713385343551636
117544.0,60.0,0.02561497688293457
117550.0,36.0,2.047419548034668e-05
117553.0,37.0,0.0
117559.0,28.0,0.12606281042099
117573.0,40.0,0.0
117581.0,43.0,0.04121601581573486
117584.0,17.0,0.11858659982681274
117586.0,40.0,0.08073678612709045
117588.0,46.0,0.33006221055984497
117597.0,12.0,0.0
117601.0,60.0,0.012615889310836792
117607.0,39.0,0.0
117609.0,32.0,0.0
117611.0,55.0,0.09034088253974915
117615.0,9.0,0.11274543404579163
117617.0,53.0,0.06684413552284241
117622.0,19.0,0.13954035937786102
117632.0,40.0,0.0
117636.0,19.0,0.0
117654.0,55.0,0.302349716424942
117655.0,43.0,0.04256114363670349
117664.0,46.0,0.023097753524780273
117667.0,24.0,0.009560436010360718
117671.0,31.0,0.07802090048789978
117672.0,33.0,0.2359691858291626
117679.0,61.0,0.00625765323638916
117698.0,34.0,0.07522338628768921
117711.0,38.0,0.24197567999362946
117712.0,12.0,0.17603100836277008
117717.0,20.0,0.0
117725.0,38.0,0.08496639132499695
117727.0,34.0,0.22017328441143036
117729.0,57.0,0.03598317503929138
117732.0,37.0,0.015499264001846313
117733.0,61.0,0.30014342069625854
117736.0,21.0,0.003207594156265259
117738.0,12.0,0.0
117739.0,52.0,0.12451702356338501
117740.0,39.0,0.07369539141654968
117745.0,35.0,0.0
117752.0,64.0,0.0
117759.0,26.0,0.0
117761.0,55.0,0.212334543466568
117774.0,7.0,0.21641014516353607
117778.0,45.0,0.017522543668746948
117786.0,21.0,0.20210395753383636
117793.0,14.0,0.037635475397109985
117798.0,45.0,0.13876858353614807
117807.0,43.0,0.051664501428604126
117812.0,62.0,0.03417500853538513
117816.0,41.0,0.14730429649353027
117831.0,42.0,0.00040283799171447754
117839.0,57.0,0.2301543951034546
117842.0,35.0,0.05670002102851868
117844.0,48.0,0.01447218656539917
117847.0,10.0,0.10021978616714478
117857.0,36.0,0.0
117890.0,59.0,0.08504411578178406
117891.0,51.0,0.13904868066310883
117899.0,48.0,0.20375564694404602
117909.0,7.0,0.329052209854126
117910.0,38.0,0.26756566762924194
117923.0,42.0,0.028721213340759277
117933.0,24.0,0.03061172366142273
117943.0,35.0,0.08768254518508911
117949.0,40.0,0.031048625707626343
117961.0,39.0,0.0
117967.0,31.0,0.01409122347831726
117985.0,41.0,0.02745261788368225
117986.0,49.0,0.33469581604003906
117988.0,31.0,0.060629814863204956
117995.0,40.0,0.06566998362541199
118000.0,43.0,0.0
118003.0,49.0,0.0
118004.0,43.0,0.056647300720214844
118008.0,42.0,0.0
118010.0,54.0,0.2573278248310089
118016.0,25.0,0.3321944773197174
118020.0,42.0,0.08618736267089844
118021.0,28.0,0.0
118029.0,42.0,0.011438697576522827
118035.0,44.0,0.2300112545490265
118041.0,2.0,0.5124046802520752
118043.0,57.0,0.0
118053.0,63.0,0.2292356789112091
118074.0,51.0,0.21932728588581085
118086.0,23.0,0.0
118092.0,28.0,0.012994080781936646
118102.0,56.0,0.04572749137878418
118110.0,28.0,0.01881006360054016
118115.0,55.0,0.010191172361373901
118117.0,6.0,0.4030284583568573
118131.0,42.0,0.08248761296272278
118138.0,36.0,0.2376554161310196
118143.0,59.0,0.0
118154.0,44.0,0.09417006373405457
118160.0,8.0,0.008251011371612549
118170.0,31.0,0.0
118171.0,45.0,0.08779644966125488
118174.0,31.0,0.0
118178.0,49.0,0.05552545189857483
118184.0,44.0,0.34885379672050476
118190.0,50.0,0.1045663058757782
118192.0,34.0,0.2696788012981415
118196.0,53.0,0.06205093860626221
118201.0,61.0,0.12291339039802551
118206.0,29.0,0.0082569420337677
118211.0,46.0,0.27744582295417786
118212.0,59.0,0.0027776360511779785
118217.0,43.0,0.1568334549665451
118222.0,38.0,0.006684839725494385
118225.0,54.0,0.1031278669834137
118238.0,29.0,0.10844086110591888
118239.0,41.0,0.035371094942092896
118254.0,51.0,0.04866230487823486
118257.0,26.0,0.0
118264.0,16.0,0.0
118271.0,47.0,0.03421667218208313
118278.0,50.0,0.05510088801383972
118285.0,45.0,0.035076260566711426
118286.0,28.0,0.0
118294.0,48.0,0.2950338125228882
118302.0,14.0,0.0314754843711853
118303.0,39.0,0.109474778175354
118313.0,60.0,0.0075019896030426025
118314.0,28.0,0.0
118320.0,27.0,0.04874536395072937
118324.0,27.0,0.0
118328.0,56.0,0.2315613180398941
118342.0,57.0,0.3028590977191925
118343.0,37.0,0.05434110760688782
118350.0,40.0,0.0
118354.0,27.0,0.008879363536834717
118361.0,42.0,0.12893879413604736
118365.0,37.0,0.1778668612241745
118366.0,30.0,0.05228060483932495
118372.0,51.0,0.08402356505393982
118373.0,47.0,0.11012402176856995
118387.0,48.0,0.043729811906814575
118392.0,41.0,0.010470300912857056
118393.0,29.0,0.0009536445140838623
118396.0,50.0,0.1602502316236496
118401.0,30.0,0.040867000818252563
118404.0,22.0,0.001222759485244751
118405.0,46.0,0.23224639892578125
118413.0,57.0,0.27660924196243286
118416.0,38.0,0.03967377543449402
118417.0,47.0,0.13178536295890808
118434.0,35.0,0.0
118435.0,53.0,0.0
118440.0,14.0,0.32650429010391235
118441.0,59.0,0.008975356817245483
118448.0,44.0,0.025276869535446167
118463.0,30.0,0.0
118470.0,38.0,0.0
118471.0,38.0,0.05568400025367737
118473.0,43.0,0.12165537476539612
118478.0,8.0,0.10073253512382507
118499.0,44.0,0.11312942206859589
118504.0,58.0,0.0
118505.0,31.0,0.07622745633125305
118506.0,32.0,0.0
118507.0,42.0,0.008051037788391113
118508.0,43.0,0.2902953028678894
118522.0,28.0,0.0
118526.0,45.0,0.20749875903129578
118529.0,36.0,0.01020154356956482
118540.0,48.0,0.2864331603050232
118544.0,43.0,0.06187412142753601
118545.0,52.0,0.09530338644981384
118546.0,41.0,0.1538269817829132
118547.0,42.0,0.2499028593301773
118549.0,51.0,0.10842764377593994
118561.0,47.0,0.07118478417396545
118573.0,14.0,0.19320178031921387
118575.0,35.0,0.0
118577.0,64.0,0.0
118580.0,25.0,0.07802274823188782
118583.0,10.0,0.4244331121444702
118585.0,64.0,0.061006635427474976
118591.0,29.0,0.0
118593.0,27.0,0.019136428833007812
118595.0,38.0,0.19986069202423096
118613.0,40.0,0.0
118618.0,15.0,0.032631903886795044
118622.0,36.0,0.0
118626.0,53.0,0.0
118645.0,53.0,0.15090623497962952
118650.0,19.0,0.01081782579421997
118661.0,39.0,0.02089068293571472
118662.0,58.0,0.0
118663.0,19.0,0.010082155466079712
118671.0,41.0,0.062231242656707764
118675.0,40.0,0.00431668758392334
118678.0,53.0,0.14945244789123535
118680.0,40.0,0.07043284177780151
118685.0,28.0,0.013876765966415405
118693.0,41.0,0.0
118694.0,41.0,0.1960674524307251
118698.0,46.0,0.16505363583564758
118701.0,38.0,0.14441365003585815
118709.0,58.0,0.24227453768253326
118710.0,42.0,0.07371193170547485
118716.0,25.0,0.12999537587165833
118723.0,42.0,0.0
118735.0,59.0,0.003110438585281372
118743.0,53.0,0.050249457359313965
118745.0,27.0,0.07561445236206055
118749.0,49.0,0.1770859956741333
118758.0,50.0,0.052859216928482056
118764.0,33.0,0.045109570026397705
118767.0,39.0,0.07948052883148193
118768.0,58.0,0.20249301195144653
118775.0,48.0,0.024376094341278076
118783.0,45.0,0.025312036275863647
118795.0,45.0,0.12532174587249756
118826.0,10.0,0.10865166783332825
118836.0,22.0,0.00851103663444519
118837.0,36.0,0.01380494236946106
118849.0,37.0,0.071422278881073
118852.0,33.0,0.09417793154716492
118871.0,61.0,0.002647489309310913
118877.0,12.0,0.8751317262649536
118879.0,10.0,0.015808016061782837
118881.0,62.0,0.003251791000366211
118893.0,28.0,0.16564807295799255
118930.0,30.0,0.23724451661109924
118937.0,40.0,0.07276919484138489
118940.0,43.0,0.19172683358192444
118942.0,17.0,0.0
118943.0,42.0,0.14971502125263214
118952.0,7.0,0.010553449392318726
118954.0,36.0,0.0
118955.0,36.0,0.09435716271400452
118971.0,35.0,0.0
118993.0,24.0,0.0
118998.0,36.0,0.04787436127662659
119001.0,57.0,0.23243305087089539
119004.0,58.0,0.004553467035293579
119008.0,52.0,0.09599646925926208
119010.0,62.0,0.27993273735046387
