acc_id,survival_time,amount_spent
110281.0,52.0,0.21555185594696682
110285.0,34.0,0.005854491701390437
110287.0,46.0,0.16861413669166847
110293.0,38.0,0.005854491701390437
110295.0,40.0,0.1406799563467549
110296.0,46.0,0.12988091666295462
110299.0,53.0,0.1974176461420074
110302.0,35.0,0.022889810878913126
110305.0,33.0,0.005854491701390437
110307.0,43.0,0.08702125791747475
110319.0,13.0,0.025160029030002775
110321.0,52.0,0.04186849951155674
110322.0,33.0,0.005854491701390437
110332.0,50.0,0.11234659371840318
110343.0,6.0,0.3795827671513101
110348.0,49.0,0.04984241452688404
110352.0,14.0,0.9994668120091559
110358.0,40.0,0.10770179709696087
110371.0,59.0,0.02084942760660481
110377.0,59.0,0.016599357166600083
110378.0,41.0,0.005854491701390437
110382.0,18.0,0.012675701563578952
110385.0,43.0,0.012566773635211656
110386.0,51.0,0.18862338172901805
110387.0,59.0,0.22027469636533184
110391.0,46.0,0.1204326955839047
110396.0,6.0,1.2790745026799426
110414.0,51.0,0.04306370106980503
110417.0,27.0,0.012675701563578952
110428.0,40.0,0.005854491701390437
110431.0,24.0,0.045901083042945164
110437.0,42.0,0.026922394410301535
110440.0,32.0,0.14460691932715414
110466.0,28.0,0.058842458662799434
110470.0,7.0,0.3795827671513101
110472.0,50.0,0.15273858517553557
110477.0,49.0,0.1485113785768076
110480.0,48.0,0.15662143804267337
110485.0,10.0,0.13358380637539308
110512.0,38.0,0.22569856352015646
110528.0,16.0,0.045901083042945164
110529.0,44.0,0.029192612561391183
110532.0,37.0,0.07246590272942449
110551.0,45.0,0.1629247718094757
110553.0,51.0,0.08127190408934296
110563.0,33.0,0.012675701563578952
110564.0,50.0,0.03279690456889951
110569.0,48.0,0.19390956888313343
110574.0,51.0,0.22233317121744894
110575.0,15.0,0.20302984319518916
110578.0,53.0,0.08844902778241787
110579.0,38.0,0.009887075232778864
110589.0,48.0,0.19791683635854318
110592.0,54.0,0.19271138051642708
110606.0,57.0,0.2106931044449242
110612.0,42.0,0.0460828486048942
110613.0,61.0,0.11947976883826228
110615.0,32.0,0.12498407192925758
110622.0,52.0,0.14906456336898288
110631.0,57.0,0.18680989309352222
110636.0,24.0,0.0501511534829499
110649.0,34.0,0.005854491701390437
110668.0,50.0,0.05522117984026015
110680.0,47.0,0.04202625824388321
110687.0,46.0,0.17615570108710576
110688.0,8.0,0.7374414961163601
110689.0,34.0,0.045901083042945164
110692.0,38.0,0.05925376337164857
110693.0,51.0,0.13944810145604436
110698.0,35.0,0.005854491701390437
110700.0,59.0,0.07694203669199177
110711.0,59.0,0.018169729204172015
110712.0,25.0,0.005854491701390437
110715.0,49.0,0.22120905830864548
110717.0,8.0,0.17464849344115796
110721.0,49.0,0.1783943868550138
110722.0,21.0,0.018338819167814276
110726.0,39.0,0.005854491701390437
110729.0,37.0,0.005854491701390437
110733.0,60.0,0.22233317121744894
110750.0,64.0,0.014137145672783583
110760.0,8.0,0.1479237516040538
110762.0,52.0,0.1769349809111231
110769.0,33.0,0.2097421251290104
110771.0,36.0,0.045901083042945164
110772.0,45.0,0.012566773635211656
110773.0,12.0,0.1404050162375816
110778.0,26.0,0.11920007059520077
110786.0,52.0,0.1624278253003219
110792.0,50.0,0.016599357166600083
110796.0,8.0,0.29623174364509286
110797.0,26.0,0.18251048439007234
110808.0,4.0,0.05664811152104827
110826.0,46.0,0.16995662550239116
110839.0,38.0,0.005854491701390437
110843.0,57.0,0.018169729204172015
110848.0,47.0,0.009887075232778864
110851.0,45.0,0.11484452655888694
110852.0,52.0,0.08163922958638682
110863.0,49.0,0.024990939066360525
110869.0,49.0,0.14323769628335656
110879.0,37.0,0.15273858517553557
110882.0,47.0,0.19115473955377882
110886.0,56.0,0.012675701563578952
110891.0,38.0,0.009887075232778864
110900.0,25.0,0.012675701563578952
110906.0,36.0,0.11640011205251627
110907.0,33.0,0.062226374821976925
110910.0,51.0,0.18288938848699804
110928.0,59.0,0.009887075232778864
110929.0,53.0,0.04045588620631126
110933.0,61.0,0.17615570108710576
110951.0,21.0,0.10458284934146546
110952.0,41.0,0.07815905446641393
110955.0,49.0,0.1277915475918978
110965.0,64.0,0.024882011137993234
110966.0,42.0,0.13389714046808515
110967.0,52.0,0.211857055730043
110969.0,54.0,0.2084530737042442
110973.0,40.0,0.06408910737360667
110983.0,55.0,0.07762259916961638
110992.0,22.0,0.09434911676825747
110993.0,36.0,0.05562141032395325
110996.0,39.0,0.1568943536101069
110999.0,41.0,0.21898628158633524
111000.0,48.0,0.23580712073055488
111004.0,48.0,0.009887075232778864
111011.0,32.0,0.012675701563578952
111025.0,51.0,0.1992667543609616
111028.0,12.0,0.13358380637539308
111029.0,38.0,0.025160029030002775
111036.0,59.0,0.08890391993162357
111044.0,37.0,0.009644086528702637
111050.0,47.0,0.12287980160049423
111064.0,44.0,0.11664465232696955
111066.0,27.0,0.005854491701390437
111084.0,5.0,0.4989965695112184
111085.0,47.0,0.11083953277694124
111089.0,49.0,0.12758090420150708
111090.0,5.0,1.622969785187516
111091.0,54.0,0.009887075232778864
111093.0,48.0,0.2734336385367825
111094.0,38.0,0.05522117984026015
111096.0,37.0,0.009887075232778864
111098.0,49.0,0.13215528831282453
111109.0,51.0,0.15452763304262862
111119.0,46.0,0.009887075232778864
111121.0,41.0,0.13594488314013672
111128.0,44.0,0.06561098133941662
111131.0,42.0,0.2207535246630832
111134.0,53.0,0.20626888670502522
111142.0,43.0,0.009887075232778864
111143.0,59.0,0.005854491701390437
111147.0,40.0,0.10055026581007703
111150.0,39.0,0.15345020291186023
111163.0,34.0,0.059144835443281286
111165.0,45.0,0.13215528831282453
111167.0,12.0,0.21431599783888547
111171.0,53.0,0.16764825027054603
111174.0,42.0,0.1447033101339283
111186.0,54.0,0.196378906105401
111190.0,35.0,0.07964271948512447
111203.0,29.0,0.005854491701390437
111205.0,34.0,0.1523107456315845
111215.0,37.0,0.026922394410301535
111216.0,27.0,0.06305313042642549
111221.0,46.0,0.15439255025871462
111254.0,38.0,0.03907987318075664
111265.0,13.0,0.5684433983376118
111271.0,52.0,0.09242537057101034
111276.0,35.0,0.005854491701390437
111280.0,46.0,0.05562141032395325
111282.0,41.0,0.058842458662799434
111290.0,5.0,0.14186646034678624
111297.0,50.0,0.009887075232778864
111304.0,45.0,0.18455895124388125
111305.0,37.0,0.04186849951155674
111320.0,41.0,1.0001421508622217
111323.0,51.0,0.13510710330728934
111330.0,25.0,0.005854491701390437
111344.0,38.0,0.05522117984026015
111347.0,60.0,0.1085746102801627
111354.0,57.0,0.14532607459954144
111356.0,59.0,0.20192082836398412
111357.0,43.0,0.1886643054732961
111361.0,33.0,0.012675701563578952
111362.0,41.0,0.09204667418980043
111370.0,45.0,0.05901077466757234
111375.0,43.0,0.009887075232778864
111376.0,53.0,0.016599357166600083
111380.0,59.0,0.16284763084338696
111386.0,39.0,0.1312838734490422
111389.0,45.0,0.13114766902794478
111397.0,48.0,0.005854491701390437
111403.0,47.0,0.18614442875868015
111405.0,49.0,0.1928858595289739
111414.0,43.0,0.11045834093562293
111425.0,47.0,0.009887075232778864
111430.0,26.0,0.17561261662410468
111432.0,21.0,1.127147345723753
111442.0,23.0,0.11502261479112458
111446.0,52.0,0.21562088928362771
111450.0,59.0,0.024882011137993234
111455.0,43.0,0.19348363949086983
111460.0,13.0,0.13358380637539308
111471.0,38.0,0.16284763084338696
111472.0,36.0,0.1418709801819254
111477.0,60.0,0.009887075232778864
111483.0,55.0,0.11884721806910578
111485.0,37.0,0.09383798387625582
111487.0,52.0,0.06484193239666634
111511.0,59.0,0.11884721806910578
111514.0,57.0,0.17911160402124476
111520.0,57.0,0.21143031841155185
111521.0,47.0,0.029711020741101622
111526.0,61.0,0.016599357166600083
111530.0,41.0,0.11945472507936827
111534.0,45.0,0.013408525872165641
111536.0,52.0,0.1444787950454192
111537.0,38.0,0.005854491701390437
111546.0,63.0,0.009887075232778864
111560.0,43.0,0.05562141032395325
111579.0,9.0,0.19416187912084062
111580.0,42.0,0.1343697493775678
111582.0,63.0,0.12619205077208348
111583.0,54.0,0.22499865313595768
111590.0,50.0,0.005854491701390437
111602.0,40.0,0.24543381117786203
111614.0,13.0,0.19416187912084062
111616.0,39.0,0.012566773635211656
111625.0,37.0,0.009887075232778864
111633.0,47.0,0.21485121109392596
111643.0,43.0,0.09223862260973006
111648.0,54.0,0.505337648699595
111653.0,48.0,0.11560144245808733
111665.0,50.0,0.13577655605832048
111666.0,51.0,0.10778042167032002
111672.0,38.0,0.17420230571668624
111674.0,59.0,0.016599357166600083
111686.0,29.0,0.005854491701390437
111692.0,62.0,0.2170773542996224
111705.0,42.0,0.06687773370440674
111710.0,49.0,0.1658149683290247
111719.0,30.0,0.025160029030002775
111720.0,19.0,0.060809348865277925
111726.0,33.0,0.005854491701390437
111730.0,45.0,0.005854491701390437
111735.0,34.0,0.12101706904886438
111741.0,52.0,0.2046291182923644
111745.0,19.0,0.08277118747747005
111750.0,4.0,3.3430169104192995
111754.0,53.0,0.03170322100018174
111756.0,36.0,0.005854491701390437
111757.0,22.0,0.7235745307411169
111775.0,38.0,0.11419754631038002
111776.0,60.0,0.018169729204172015
111779.0,44.0,0.005854491701390437
111782.0,46.0,0.009887075232778864
111784.0,60.0,0.07461351515523462
111807.0,41.0,0.08277118747747005
111813.0,41.0,0.035047289649368214
111824.0,43.0,0.08569470189812133
111829.0,20.0,0.04186849951155674
111831.0,50.0,0.18193830708692885
111836.0,39.0,0.21862227911293966
111842.0,38.0,0.009887075232778864
111851.0,0.0,0.1404050162375816
111861.0,21.0,2.4406315036877233
111867.0,43.0,0.005854491701390437
111876.0,38.0,0.1856518801885549
111894.0,43.0,0.17799190054399844
111900.0,14.0,0.17995303993740938
111901.0,31.0,0.005854491701390437
111903.0,49.0,0.1377434573378423
111905.0,59.0,0.16801599432533967
111911.0,50.0,0.18793400600232568
111912.0,42.0,0.04186849951155674
111920.0,53.0,0.053874998058272464
111933.0,41.0,0.11286550331285859
111941.0,36.0,0.049435098932606614
111947.0,59.0,0.018169729204172015
111954.0,40.0,0.03883688447668041
111955.0,38.0,0.012675701563578952
111956.0,36.0,0.05802072253447785
111973.0,49.0,0.16914010723414313
111975.0,39.0,0.009887075232778864
111976.0,58.0,0.20315816109617155
111991.0,37.0,0.005854491701390437
112003.0,38.0,0.1447125398781433
112009.0,52.0,0.14539730861472666
112012.0,41.0,0.08277118747747005
112016.0,60.0,0.016599357166600083
112023.0,38.0,0.23466197363696087
112024.0,30.0,0.045901083042945164
112026.0,12.0,0.24356761577338198
112033.0,35.0,0.15312142425607714
112039.0,11.0,0.005854491701390437
112052.0,50.0,0.1617235179345835
112056.0,18.0,0.06305313042642549
112064.0,52.0,0.17926426934379758
112076.0,46.0,0.005854491701390437
112077.0,46.0,0.12155680849270815
112079.0,11.0,0.12955122284400467
112082.0,46.0,0.20516045209956313
112084.0,9.0,0.1901292955894522
112086.0,55.0,0.04984241452688404
112088.0,59.0,0.024882011137993234
112090.0,35.0,0.018338819167814276
112101.0,55.0,0.1037478381389316
112103.0,43.0,0.005854491701390437
112121.0,51.0,0.09960933314944685
112133.0,31.0,0.15031718443263975
112142.0,34.0,0.20315816109617155
112146.0,61.0,0.012566773635211656
112158.0,35.0,0.22042457698501206
112164.0,52.0,0.1328074054080717
112181.0,28.0,0.025160029030002775
112204.0,45.0,0.06198970251687732
112215.0,55.0,0.2194104841109399
112217.0,33.0,0.1404050162375816
112225.0,45.0,0.12959208353431542
112236.0,63.0,0.016599357166600083
112241.0,54.0,0.15038827308208458
112242.0,30.0,0.018338819167814276
112252.0,47.0,0.1753264186254897
112261.0,42.0,0.016599357166600083
112272.0,62.0,0.18581207559350707
112285.0,49.0,0.05925376337164857
112292.0,46.0,0.18091458765050747
112296.0,44.0,0.171979528994376
112304.0,41.0,0.08656078230478224
112309.0,45.0,0.2062845650083666
112322.0,42.0,0.009887075232778864
112329.0,43.0,0.1206714688153976
112334.0,37.0,0.024882011137993234
112337.0,54.0,0.009887075232778864
112338.0,35.0,0.09787056740764424
112352.0,60.0,0.16016793244095415
112360.0,36.0,0.12847981729495067
112371.0,42.0,0.026922394410301535
112384.0,34.0,0.11484452655888694
112386.0,32.0,0.10212063784764895
112402.0,51.0,0.02084942760660481
112405.0,49.0,0.12049873444867801
112427.0,50.0,0.014137145672783583
112434.0,52.0,0.009887075232778864
112438.0,28.0,0.14360490249881852
112441.0,43.0,0.005854491701390437
112453.0,28.0,0.05243255350946007
112455.0,46.0,0.11945472507936827
112461.0,39.0,0.005854491701390437
112462.0,46.0,0.17120682561977413
112469.0,20.0,0.045901083042945164
112471.0,24.0,0.06904758468416543
112477.0,60.0,0.009887075232778864
112480.0,32.0,0.045901083042945164
112488.0,15.0,0.005854491701390437
112489.0,49.0,0.17187604637937187
112490.0,47.0,0.1975835497118596
112492.0,44.0,0.09168300055936883
112494.0,29.0,0.026922394410301535
112508.0,34.0,0.005854491701390437
112526.0,58.0,0.1658149683290247
112535.0,50.0,0.13908344609588183
112538.0,34.0,0.009887075232778864
112539.0,40.0,0.08571308863718913
112544.0,38.0,0.009887075232778864
112549.0,50.0,0.12300121947764904
112564.0,31.0,0.045901083042945164
112573.0,41.0,0.10248108577394148
112578.0,44.0,0.09787056740764424
112596.0,25.0,1.237053433897919
112599.0,57.0,0.22018316519316514
112600.0,33.0,0.06408910737360667
112604.0,34.0,0.054183737014338325
112608.0,48.0,0.12555950000292704
112620.0,49.0,0.15726533513736582
112625.0,43.0,0.1763638545144571
112631.0,43.0,0.05562141032395325
112633.0,28.0,0.2528431024857124
112649.0,51.0,0.11699318232331443
112650.0,60.0,0.029083684633023903
112651.0,41.0,0.045901083042945164
112665.0,18.0,0.13637243270619318
112666.0,40.0,0.12287980160049423
112668.0,52.0,0.1862079491806403
112679.0,34.0,0.005854491701390437
112680.0,35.0,0.06345922372666873
112683.0,61.0,0.2387298078370639
112690.0,61.0,0.14119108923875653
112696.0,45.0,0.036520580313992905
112697.0,48.0,0.009887075232778864
112699.0,18.0,0.13358380637539308
112704.0,34.0,0.04186849951155674
112729.0,52.0,0.11484452655888694
112732.0,55.0,0.019378437794345345
112736.0,36.0,0.13083229520503847
112739.0,61.0,0.018169729204172015
112743.0,23.0,0.13637243270619318
112753.0,55.0,0.012566773635211656
112767.0,21.0,0.045901083042945164
112770.0,55.0,0.016599357166600083
112774.0,43.0,0.009887075232778864
112775.0,42.0,0.04186849951155674
112781.0,63.0,0.009887075232778864
112784.0,55.0,0.1747282762591609
112798.0,34.0,0.06484193239666634
112799.0,34.0,0.05522117984026015
112802.0,31.0,0.062226374821976925
112805.0,29.0,0.012675701563578952
112810.0,39.0,0.005854491701390437
112813.0,41.0,0.005854491701390437
112834.0,44.0,0.012623014378007606
112840.0,36.0,0.21898628158633524
112855.0,40.0,0.005854491701390437
112857.0,10.0,0.5560531916172792
112864.0,28.0,0.09434911676825747
112867.0,51.0,0.053874998058272464
112873.0,40.0,0.10062135445952185
112878.0,50.0,0.045901083042945164
112881.0,46.0,0.009887075232778864
112906.0,59.0,0.012566773635211656
112924.0,24.0,0.05202124880061094
112926.0,32.0,0.012675701563578952
112928.0,39.0,0.09787056740764424
112932.0,40.0,0.08219163799780235
112936.0,34.0,0.09383798387625582
112941.0,46.0,0.21569365998165416
112944.0,16.0,0.012675701563578952
112948.0,35.0,0.03907987318075664
112952.0,57.0,0.1662174201276341
112954.0,44.0,0.20062185081695466
112955.0,53.0,0.12018970687982847
112956.0,44.0,0.09667544101101505
112974.0,39.0,0.005854491701390437
112991.0,55.0,0.14136472508333825
113011.0,49.0,0.13944810145604436
113026.0,50.0,0.15189461741823088
113030.0,42.0,0.045901083042945164
113032.0,36.0,0.1752791590405671
113034.0,30.0,0.05715590881582386
113035.0,42.0,0.16944341915328454
113037.0,60.0,0.023420567028788593
113041.0,58.0,0.17435839083443666
113042.0,60.0,0.016599357166600083
113062.0,50.0,0.18091458765050747
113069.0,10.0,0.5230702452164588
113072.0,38.0,0.005854491701390437
113073.0,37.0,0.10615322137903738
113076.0,38.0,0.005854491701390437
113077.0,53.0,0.029083684633023903
113083.0,47.0,0.04306370106980503
113094.0,51.0,0.13886757024664576
113101.0,64.0,0.009887075232778864
113129.0,61.0,0.009887075232778864
113130.0,57.0,0.0
113141.0,26.0,0.17321117475101416
113145.0,33.0,0.17967092005635185
113152.0,38.0,0.005854491701390437
113153.0,59.0,0.19390956888313343
113154.0,29.0,0.07924973683808327
113157.0,29.0,0.045901083042945164
113171.0,60.0,0.016708285094967378
113179.0,27.0,0.14868767020897475
113185.0,31.0,0.04186849951155674
113193.0,56.0,0.0971865739030167
113202.0,42.0,0.005854491701390437
113204.0,44.0,0.05522117984026015
113205.0,31.0,0.005854491701390437
113209.0,34.0,0.21429789617584166
113212.0,50.0,0.005854491701390437
113218.0,45.0,0.11545905291857822
113222.0,35.0,0.012675701563578952
113233.0,12.0,0.10278401635954244
113234.0,44.0,0.005854491701390437
113236.0,56.0,0.18501472421078372
113244.0,50.0,0.12443538709412354
113246.0,54.0,0.22569856352015646
113247.0,40.0,0.28840907172183355
113250.0,35.0,0.05522117984026015
113266.0,35.0,0.09834770006794079
113269.0,52.0,0.17721405015895436
113274.0,60.0,0.014137145672783583
113278.0,46.0,0.016708285094967378
113281.0,38.0,0.005854491701390437
113284.0,58.0,0.009887075232778864
113288.0,43.0,0.020497879922279576
113299.0,47.0,0.153747109756029
113303.0,39.0,0.13510710330728934
113312.0,33.0,0.04186849951155674
113313.0,63.0,0.11250491667155156
113316.0,33.0,0.09787056740764424
113323.0,47.0,0.2103956751107188
113327.0,11.0,3.8940227440575725
113329.0,10.0,0.5560531916172792
113336.0,34.0,0.012675701563578952
113345.0,48.0,0.21523349542783773
113384.0,58.0,0.18574161836678707
113387.0,19.0,0.018338819167814276
113393.0,37.0,0.005854491701390437
113403.0,37.0,0.14775457431311004
113404.0,50.0,0.02084942760660481
113410.0,47.0,0.06345922372666873
113411.0,44.0,0.08219163799780235
113420.0,46.0,0.09163541813411957
113431.0,47.0,0.07548059258278712
113436.0,43.0,0.17312092764157638
113453.0,49.0,0.18055625973366238
113460.0,31.0,0.005854491701390437
113461.0,51.0,0.18525710712498167
113469.0,57.0,0.12742612530498734
113487.0,11.0,0.19416187912084062
113491.0,49.0,0.16244341492858644
113504.0,42.0,0.005854491701390437
113519.0,48.0,0.1204326955839047
113534.0,59.0,0.14675335073473392
113554.0,27.0,0.09787056740764424
113557.0,33.0,0.12412001327121724
113560.0,51.0,0.15662143804267337
113561.0,41.0,0.1609149035166981
113563.0,59.0,0.02084942760660481
113569.0,18.0,1.8935486552053908
113570.0,59.0,0.12429274763793689
113580.0,32.0,0.025160029030002775
113598.0,38.0,0.0816805051058007
113607.0,18.0,0.18041013128949485
113609.0,35.0,0.005854491701390437
113630.0,58.0,0.0397458588078203
113636.0,18.0,1.485239466194607
113638.0,13.0,0.24356761577338198
113642.0,25.0,0.03344268300139592
113660.0,45.0,0.06846321121920564
113663.0,51.0,0.009887075232778864
113679.0,22.0,0.30000978913410276
113684.0,31.0,0.054183737014338325
113687.0,52.0,0.11234659371840318
113691.0,40.0,0.045901083042945164
113695.0,31.0,0.0223714026992027
113703.0,48.0,0.014137145672783583
113704.0,37.0,0.20758561424202043
113709.0,56.0,0.21479571071425937
113714.0,56.0,0.08950268346450133
113716.0,44.0,0.11793476274342093
